0.18357679633530485,-0.0766826873156061,-0.36819758640637346,-0.48378700633647237,0.5656738176900302,-0.4283130126582514,1.422871375792143,0.7325061718554122,2.3038789500965486,0.8720109170643748,-0.17517110179843184,1.0
0.30200006653429295,-0.7760661023005125,-0.5325869229785335,0.6717169558449798,-0.4013197819407541,-0.9546538501685028,-0.7853793859753152,0.15792999405615804,-0.9846358071198774,-1.04949603169609,-0.013177350509595185,0.0
0.6572698771312595,-0.7760661023005125,0.12497042331010777,-0.037803020933104906,-0.9287708362848185,-1.4809946876787539,-2.3123612957081323,-0.534330461123669,-2.6288931857280904,0.26062234245877275,0.31081015206807955,1.0
0.06515352613631673,2.820762889050435,-0.614781591264614,0.9352529472196971,0.609628072218702,1.1507094998725027,1.2819191995091137,1.0094103539273507,0.13345921033370703,-0.4381074570904874,-0.9041429825981997,1.0
1.723079308922157,-0.37641843659485197,-0.5325869229785335,-0.8486829943937731,-0.7089995636414586,-0.7792069043317522,0.5536662887134626,-0.8943058978171928,-1.313487282841519,1.658081941557293,1.1207789085122657,0.0
0.42042333673328214,3.370278429395718,-1.9298962838418976,-0.9905869897493903,0.9612621084480786,-0.6037599584950017,0.3657300536694237,0.34830161923058933,0.06768891518937993,-0.08874255731585758,-0.6611523556649447,1.0
1.723079308922157,-0.27650652016843674,-0.03941891326205234,-0.7675949970477063,0.3019482905179979,-1.3640300571209203,-1.5606163555319759,0.019477903020169576,-1.9711902342848047,-0.08874255731585758,-0.8231461069537813,1.0
0.18357679633530485,-1.2756256844325888,-0.45039225469245336,1.705588922007332,0.21403978146065378,-0.36983069737933455,0.24826990676689925,1.3624631860690695,-1.510798168274506,-0.8748135818087748,-1.2281304851758743,0.0
-0.8822326354555926,-1.075801851579758,0.7003331013126693,1.7866769193533985,-0.5771368000554423,-0.4283130126582514,-0.3390308277457226,0.9886425402719351,-2.1027308245734617,-0.17608378225951515,-0.8231461069537813,1.0
-0.526962824858626,-1.2756256844325888,0.8647224378848299,-1.0311309884224233,-0.13759425476872236,1.8524972832195048,0.2717619361474041,-1.1365970571301056,-0.3269328556765915,2.09478806627558,0.5538007790013345,0.0
-0.8822326354555926,0.0232292291108092,-0.5325869229785335,-0.32161101164433864,-0.7089995636414586,1.2091918151514198,0.036841642342355374,-1.2335135208552628,-0.19539226538793442,-0.6127899069778026,1.6067601623787773,0.0
-0.29011628446064985,0.6227007276693004,-1.2723389375532559,0.023012977076445354,1.576621671849486,0.6828509776411682,2.3860445803928427,1.0786363994453256,1.5146354083646059,-0.08874255731585758,-1.0661367338870378,1.0
-0.8822326354555926,0.6227007276693004,-1.025754932695015,-0.2607950136347886,-0.1815485092973941,-1.0716184807263363,-0.12760256332117872,-0.08782246753271476,-1.1161763974085344,0.34796356740243034,-0.9041429825981997,1.0
0.5388466069322704,0.6227007276693004,-1.025754932695015,-0.6256910016920894,0.170085526931982,-1.2470654265630867,-0.05712647517966411,-0.13281939711935242,0.3965403909110214,-0.4381074570904874,-0.2561679774428516,1.0
-0.17169301426166061,-0.47633035302126703,-0.6969762595506942,-0.9500429910763566,-0.4452740364694261,-0.4283130126582514,0.10731773048386999,-0.4927948338128763,0.7253918666326629,0.43530479234608793,-0.17517110179843184,0.0
0.5388466069322704,-0.8759780187269278,-0.7791709278367744,0.0027409777399285402,0.34590254504667023,-0.07741912098475043,2.1746163159682985,0.8363452401323748,1.1200136374986345,0.43530479234608793,-0.4181617287316882,0.0
-0.053269744062672465,-0.0766826873156061,-0.45039225469245336,0.30682096778767914,-0.35736552741208233,-0.545277643216085,-1.161251856063393,-0.8596928750581669,0.3307700957666943,-1.3115197065270623,1.6067601623787773,0.0
-0.053269744062672465,0.0232292291108092,0.4537490964544289,-0.9905869897493903,-0.4452740364694261,-1.18858311128417,-0.5504590921702665,-0.7558538067812044,0.5280809811996786,2.007446841331922,0.9587851572234276,1.0
1.6046560387231668,0.9224364769485457,0.20716509159618807,-1.071674987095457,-0.5331825455267702,-1.0716184807263363,-1.0672837385413736,-1.1712100798890932,-0.9846358071198774,-1.4862021564143773,0.9587851572234276,0.0
-0.17169301426166061,-1.7252293083514572,-0.12161358154813263,1.239332937267448,0.21403978146065378,-0.07741912098475043,-0.7618873565948102,1.3901536042762517,2.3038789500965486,-0.35076623214682984,-1.0661367338870378,0.0
0.18357679633530485,0.3229649783900545,1.5222797841734717,-0.9297709917398399,-0.7529538181701305,-1.7734062640733381,-1.8190286787175296,-0.7558538067812044,-0.787324921686893,-0.525448682034145,-0.0941742261540135,1.0
-1.0006559056545807,0.4228768948164698,-0.2860029181202932,-0.8892269930668066,-0.5771368000554423,0.33195708596766726,0.08382570110336512,-1.683482816722139,0.6596215714883358,-0.6127899069778026,1.8497507893120335,0.0
-0.4085395546596379,-0.9758899351533431,-0.03941891326205234,-0.9905869897493903,-0.7529538181701305,-0.01893680570583361,-0.01014241641865437,-0.9842997569905835,1.1200136374986345,0.9593521420080324,0.796791405934591,0.0
-1.119079175853569,0.12314114553722394,-0.03941891326205234,0.22573297044161242,-0.4013197819407541,1.3261564457092534,1.5638235520751722,0.3344564101270174,0.46231068605534853,-0.70013113192146,-0.742149231309363,1.0
0.06515352613631673,-0.7760661023005125,-0.45039225469245336,-1.0311309884224233,0.08217701787463792,0.039545509573083205,0.48319020057194795,-0.13281939711935242,0.0019186200450498868,-0.525448682034145,-1.147133609531456,0.0
-0.053269744062672465,2.3212033069183584,-0.2860029181202932,-0.4229710083269222,0.8733535993907343,0.15651014013091685,0.6241423768549773,0.17869780771157362,0.06768891518937993,-0.6127899069778026,-1.147133609531456,1.0
1.6046560387231668,0.22305306196363925,0.8647224378848299,1.239332937267448,-0.13759425476872236,0.9752625540357522,0.3657300536694237,0.1856204122633788,-0.9846358071198774,-1.3988609314707197,1.201775784156684,0.0
-0.17169301426166061,-0.0766826873156061,2.919589145036835,-1.0311309884224233,5.708321597544656,0.039545509573083205,-0.7618873565948102,-0.382033160984147,-1.510798168274506,-0.525448682034145,-1.0661367338870378,0.0
0.7756931473302477,0.12314114553722394,-0.614781591264614,1.7562689203486237,0.9173078539194064,0.6828509776411682,0.9295387588015406,1.5216830907603964,-0.9846358071198774,-0.0014013323721999986,-1.0661367338870378,1.0
-0.053269744062672465,0.9224364769485457,1.4400851158873913,1.1177009412483476,-0.09364000024005,1.5600857068249205,0.5771583180939676,1.2517015132403015,0.0019186200450498868,-0.4381074570904874,-1.390124236464711,1.0
-0.4085395546596379,-0.37641843659485197,-0.45039225469245336,-1.05140298775894,-0.5331825455267702,-0.545277643216085,-1.3022040323464223,-1.628101980307813,0.3965403909110214,-1.3988609314707197,1.4447664110899405,0.0
1.6046560387231668,-0.7760661023005125,1.2756957793152308,-0.5648750036825393,0.4777653086326861,-1.2470654265630867,-0.7149032978338005,-0.40972357919129093,0.0019186200450498868,-1.2241784815834051,0.796791405934591,0.0
0.6572698771312595,1.1222603098013764,-0.8613655961228545,0.14464497309554553,-0.5771368000554423,-0.36983069737933455,-0.2920467689847128,0.005632693916636057,-0.3269328556765915,-0.6127899069778026,-0.013177350509595185,1.0
0.8941164175292359,0.3229649783900545,-0.36819758640637346,0.8541649498736302,-0.26945701835473823,-0.8376892196106691,0.15430178924487975,0.9055712856503881,-0.9846358071198774,-1.2241784815834051,-0.9041429825981997,1.0
-0.29011628446064985,-0.0766826873156061,-0.2860029181202932,-0.8892269930668066,-0.9287708362848185,-1.2470654265630867,0.34223802428891875,-0.40972357919129093,0.6596215714883358,1.1340345918953474,-0.013177350509595185,0.0
-1.0006559056545807,-0.37641843659485197,-0.45039225469245336,-0.47365100666821397,-0.35736552741208233,1.5016033915460036,-0.10411053394067386,-0.8735380841617773,0.7253918666326629,0.43530479234608793,0.6347976546457542,0.0
1.6046560387231668,0.6227007276693004,1.2756957793152308,0.3473649664607126,-0.005731491182706192,1.1507094998725027,1.9866800809242597,0.6978931490964246,-0.7215546265425631,0.26062234245877275,0.14881640077924146,0.0
-1.237502446052558,-0.27650652016843674,-0.7791709278367744,1.421780931296098,-0.09364000024005,0.33195708596766726,-0.033634445799159245,1.1132494222043132,0.9884730472099771,-0.6127899069778026,-0.8231461069537813,1.0
-0.17169301426166061,0.0232292291108092,-0.45039225469245336,-0.7878669963842231,-1.5001761451575546,0.039545509573083205,-0.9028395328778396,-1.1573648707855213,0.46231068605534853,-0.8748135818087748,0.9587851572234276,0.0
2.3151956599170997,-0.47633035302126703,3.3305624864672363,-0.6256910016920894,-0.1815485092973941,-1.18858311128417,-0.2920467689847128,-0.20204544263736587,-1.1161763974085344,0.17328111751511516,0.5538007790013345,0.0
-0.526962824858626,0.0232292291108092,0.7825277695987497,0.1649169724320622,-0.049685745711378244,1.443121076267087,1.93969602216325,0.4209889670244862,-0.6557843313982359,-0.35076623214682984,-0.9041429825981997,0.0
-0.7638093652566034,0.22305306196363925,-1.3545336058393358,-0.7067789990381563,-0.26945701835473823,-0.6622422737739186,-0.3155387983652177,-0.028980328842389876,-1.1819466925528646,-0.26342500720317225,-1.2281304851758743,1.0
-2.5401584182414316,5.068781008644776,-2.751842966702699,-0.585147003019056,-0.4452740364694261,-0.7207245890528354,-0.10411053394067386,-1.4446529596851099,2.2381086549522187,3.754271340205073,2.6597195457562197,0.0
0.30200006653429295,-0.47633035302126703,0.4537490964544289,1.5028689286421648,0.5217195631613579,-0.545277643216085,0.7885865825185113,1.2343950018608079,-1.9054199391404774,-0.26342500720317225,-1.2281304851758743,0.0
0.30200006653429295,-1.475449517285419,-0.36819758640637346,1.8677649166994659,0.7854450903333902,1.2091918151514198,-0.5387130774800141,1.172091560894638,-0.19539226538793442,-0.70013113192146,-0.6611523556649447,0.0
0.06515352613631673,-0.27650652016843674,0.12497042331010777,0.5906289584989128,-0.5331825455267702,0.3904394012465841,0.2717619361474041,0.2479238532295486,0.13345921033370703,-1.1368372566397473,0.796791405934591,0.0
0.30200006653429295,0.4228768948164698,-0.7791709278367744,1.3812369326230647,0.170085526931982,0.9752625540357522,1.5403315226946674,1.3901536042762517,-0.5900140362539059,-0.0014013323721999986,-1.390124236464711,1.0
-1.119079175853569,-0.17659460374202138,-0.2860029181202932,-1.071674987095457,-0.4452740364694261,0.15651014013091685,-0.5739511215507713,-0.40972357919129093,2.5669601306738627,-0.08874255731585758,-0.9041429825981997,1.0
3.4994283619069857,1.621819891933452,0.5359437647405093,-0.7067789990381563,-0.4452740364694261,-0.01893680570583361,0.671126435615987,0.5594410580604746,-1.445027873130176,-0.8748135818087748,-1.0661367338870378,1.0
-0.4085395546596379,0.12314114553722394,1.604474452459552,-0.9297709917398399,-0.26945701835473823,0.33195708596766726,1.2584271701286087,-0.6174017157452544,0.46231068605534853,0.8720109170643748,-0.0941742261540135,0.0
0.42042333673328214,-0.17659460374202138,0.5359437647405093,0.0027409777399285402,0.03822276334596586,0.9752625540357522,0.7885865825185113,0.6044379876471123,-0.06385167509927724,0.34796356740243034,-0.8231461069537813,0.0
-0.29011628446064985,0.4228768948164698,-0.03941891326205234,-0.7675949970477063,0.25799403598932613,0.2734747706887504,1.6812836989776965,-0.2851166972589128,-0.26116256053226444,0.9593521420080324,-0.4181617287316882,1.0
-0.29011628446064985,-0.37641843659485197,-0.7791709278367744,0.46899696247981276,-0.5331825455267702,-0.6037599584950017,-0.08061850456016899,0.6355897081302548,0.9227027520656501,0.8720109170643748,-0.17517110179843184,0.0
1.1309629579272131,0.0232292291108092,0.042775755024027945,-0.9500429910763566,-0.7969080726988026,-0.19438375154258405,-0.4799830040287518,-1.3442751936840691,-1.2477169876971916,-0.9621548067524324,1.2827726598011024,0.0
-1.119079175853569,1.2221722262277916,-0.12161358154813263,-0.05807502026962155,-0.5331825455267702,0.8582979234779187,-0.26855473960420795,-0.6866277612632294,2.106568064663562,0.7846696921207172,1.6067601623787773,0.0
-1.119079175853569,-0.5762422694476822,0.3715544281683486,-1.010858989085907,-0.005731491182706192,-0.6622422737739186,-1.137759826682888,-0.5758660884344232,0.06768891518937993,-0.17608378225951515,-0.4181617287316882,0.0
-0.526962824858626,-0.37641843659485197,1.2756957793152308,-0.09861901894265498,0.3019482905179979,-0.6037599584950017,-0.432998945267742,0.07485873943457265,-1.1819466925528646,4.278318689867017,-0.013177350509595185,0.0
-0.8822326354555926,1.7217318083598676,-0.5325869229785335,-1.11221898576849,-0.31341127288341025,-1.3055477418420036,-1.3256960617269273,-0.4443366019502784,0.2649998006223642,-1.4862021564143773,-0.8231461069537813,1.0
-0.7638093652566034,0.22305306196363925,-0.45039225469245336,-0.9500429910763566,-0.4452740364694261,-0.4283130126582514,-0.7618873565948102,-1.9863467658633374,-0.3269328556765915,-0.70013113192146,2.2547351675341267,0.0
-1.119079175853569,0.4228768948164698,-1.1079496009810952,1.6447729239977817,0.170085526931982,-0.36983069737933455,0.13080975986437485,0.9263390993057653,0.3307700957666943,-0.70013113192146,-0.17517110179843184,0.0
1.012539687728225,-0.0766826873156061,1.2756957793152308,-0.5040590056729891,-0.4013197819407541,0.6243686623622514,0.013349612961850506,-0.9773771524387398,-0.9846358071198774,-0.9621548067524324,0.8777882815790092,0.0
-1.0006559056545807,-1.3755376008590037,0.2893597598822683,-1.0311309884224233,-0.6210910545841144,1.6185680221038374,0.22477787738639438,-0.7385472954017107,0.85693245692132,-0.4381074570904874,0.5538007790013345,1.0
-1.4743489864505355,0.5227888112428851,-0.45039225469245336,-1.0311309884224233,-0.6650453091127865,-0.13590143626366724,-0.9733156210193541,-0.9427641296797523,1.9750274743749074,0.7846696921207172,0.31081015206807955,0.0
2.0783491195191215,-0.47633035302126703,0.5359437647405093,-0.4229710083269222,-0.4892282909980981,-1.0716184807263363,-0.6914112684532956,0.2479238532295486,-0.3269328556765915,0.34796356740243034,-0.6611523556649447,1.0
-0.17169301426166061,-0.8759780187269278,-0.8613655961228545,-0.017531021596588092,0.03822276334596586,0.039545509573083205,-0.5034750334092567,0.17869780771157362,0.9884730472099771,-0.525448682034145,-0.742149231309363,0.0
-1.7111955268485117,-0.37641843659485197,-1.2723389375532559,-0.8081389957207398,0.170085526931982,-0.7792069043317522,0.15430178924487975,-0.6623986453318921,0.3307700957666943,-0.26342500720317225,-0.17517110179843184,1.0
0.18357679633530485,0.22305306196363925,1.2756957793152308,-0.32161101164433864,-0.4452740364694261,-1.0716184807263363,-0.7853793859753152,-0.8250798522991795,0.46231068605534853,1.658081941557293,1.525763286734359,0.0
1.841502579121145,-0.47633035302126703,1.2756957793152308,0.30682096778767914,-0.4892282909980981,-0.7792069043317522,-1.0202996797803638,-0.16743241987833993,-0.9846358071198774,-1.3115197065270623,1.201775784156684,0.0
-0.29011628446064985,-1.5753614337118345,-0.6969762595506942,-0.9905869897493903,-0.31341127288341025,-0.8376892196106691,-0.17458662208218848,-0.9842997569905835,0.06768891518937993,-0.35076623214682984,0.5538007790013345,0.0
0.42042333673328214,-0.6761541858740975,5.467623861905321,-1.05140298775894,4.741327997913871,0.6243686623622514,-0.5739511215507713,-0.30588451091432833,-1.5765684634188333,-0.525448682034145,-1.0661367338870378,0.0
1.959925849320133,2.820762889050435,3.3305624864672363,2.3441569011076084,0.21403978146065378,0.9167802387568355,2.456520668534357,2.2554791732510164,-1.313487282841519,1.832764391444607,-1.0661367338870378,1.0
-1.237502446052558,-0.0766826873156061,-0.5325869229785335,1.2190609379309312,-0.049685745711378244,1.1507094998725027,0.7416025237575016,1.1132494222043132,0.5938512763440057,-0.6127899069778026,-0.9851398582426181,0.0
-1.5927722566495235,-1.1757137680061733,-0.614781591264614,-0.9703149904128734,-0.6210910545841144,-0.01893680570583361,-0.9028395328778396,-1.1158292434746901,1.5804057035089358,2.44415296605021,1.201775784156684,0.0
1.012539687728225,0.6227007276693004,-0.5325869229785335,0.5095409611528464,0.7414908358047182,0.21499245540983367,1.07049093508457,1.0094103539273507,-0.6557843313982359,1.2213758168390052,-1.0661367338870378,0.0
-0.053269744062672465,-0.47633035302126703,-0.36819758640637346,1.1987889385944144,-0.4892282909980981,0.15651014013091685,2.2920764628708232,1.2517015132403015,1.0542433423543072,0.26062234245877275,-0.5801554800205249,0.0
0.30200006653429295,-0.7760661023005125,0.042775755024027945,1.9691249133820494,0.170085526931982,0.9167802387568355,0.6476344062354821,1.5632187180712276,0.13345921033370703,0.9593521420080324,-1.0661367338870378,0.0
-0.526962824858626,0.9224364769485457,-1.765506947269737,-0.07834701960613817,0.43381105410401377,-1.7149239487944212,-1.1142677973023833,0.47636980343888924,-0.8530952168312202,-0.26342500720317225,-1.7141117390423857,1.0
0.7756931473302477,1.4219960590806218,0.9469171061709102,0.5703569591623963,-0.7529538181701305,-0.8961715348895859,-0.3155387983652177,0.6978931490964246,-0.4584734459652487,-1.1368372566397473,-0.3371648530872699,0.0
1.012539687728225,-0.17659460374202138,0.5359437647405093,-1.05140298775894,-0.1815485092973941,-1.5394770029576708,-1.8425207080980346,-0.8596928750581669,-1.9711902342848047,0.08593989257145758,0.06781952513482314,1.0
-0.7638093652566034,-0.8759780187269278,0.3715544281683486,-0.24052301429827197,-1.1924963634568506,-0.7792069043317522,-1.3256960617269273,-1.5138790052031232,-0.9188655119755503,-1.1368372566397473,1.6067601623787773,0.0
0.18357679633530485,-0.0766826873156061,3.3305624864672363,-0.9703149904128734,-0.4452740364694261,-0.4867953279371682,-0.3860148865067323,-0.4789496247092659,1.0542433423543072,-0.08874255731585758,0.5538007790013345,0.0
-0.053269744062672465,-0.17659460374202138,-0.36819758640637346,1.1379729405848642,0.25799403598932613,1.092227184593586,0.5066822299524528,0.5109828261978767,-1.0504061022642075,0.7846696921207172,-0.0941742261540135,0.0
-0.526962824858626,-1.075801851579758,-0.2860029181202932,-0.7067789990381563,-0.5331825455267702,-0.13590143626366724,-0.3155387983652177,-0.8527702705063618,-1.0504061022642075,-0.0014013323721999986,-0.0941742261540135,0.0
1.6046560387231668,-0.9758899351533431,-0.45039225469245336,0.44872496314329613,-0.4892282909980981,0.33195708596766726,0.036841642342355374,0.4209889670244862,-0.9846358071198774,-1.04949603169609,-0.3371648530872699,0.0
-0.7638093652566034,0.8225245605221305,0.3715544281683486,-0.6256910016920894,-0.6650453091127865,-0.8961715348895859,-1.161251856063393,-1.5311855165826171,-0.8530952168312202,-1.3988609314707197,1.201775784156684,0.0
1.1309629579272131,0.22305306196363925,3.3305624864672363,-0.9094989924033233,-0.5771368000554423,-0.13590143626366724,0.4127141124304334,-1.032757988853143,0.6596215714883358,0.26062234245877275,1.8497507893120335,0.0
-0.4085395546596379,1.1222603098013764,-0.8613655961228545,-0.1797070162887217,0.21403978146065378,-0.6037599584950017,0.24826990676689925,-0.20204544263736587,0.3307700957666943,-1.2241784815834051,-0.4181617287316882,1.0
0.06515352613631673,0.22305306196363925,0.9469171061709102,-0.9905869897493903,-0.31341127288341025,0.039545509573083205,-0.3860148865067323,-1.174671382165015,-0.787324921686893,-0.17608378225951515,0.47280390335691624,0.0
-0.526962824858626,-1.3755376008590037,-0.45039225469245336,0.327092967124196,0.4777653086326861,-0.8376892196106691,-1.3256960617269273,0.0921652508140664,0.46231068605534853,-1.1368372566397473,-0.4181617287316882,0.0
0.18357679633530485,0.22305306196363925,0.3715544281683486,1.7461329206803653,-0.6210910545841144,1.443121076267087,1.0000148469430552,1.493992672553214,-0.06385167509927724,1.04669336695169,-0.9851398582426181,0.0
-1.119079175853569,0.4228768948164698,-0.03941891326205234,-0.8486829943937731,-0.8408623272274743,-0.01893680570583361,-0.01014241641865437,-1.5692598416174879,1.1857839326429644,-0.6127899069778026,1.7687539136676138,0.0
0.18357679633530485,0.3229649783900545,-0.36819758640637346,-0.9905869897493903,-0.4013197819407541,-0.13590143626366724,-0.2450627102237031,-1.5173403074790066,-0.4584734459652487,-1.1368372566397473,1.3637695354455208,0.0
0.18357679633530485,0.7226126440957152,-0.20380824983421292,-0.9094989924033233,1.0052163629767505,-1.18858311128417,0.5536662887134626,0.14408478495254767,-0.06385167509927724,-0.17608378225951515,-0.9041429825981997,1.0
0.8941164175292359,0.3229649783900545,-0.8613655961228545,1.3001489352769977,0.34590254504667023,-0.8961715348895859,0.013349612961850506,1.5147604862086297,-0.19539226538793442,0.08593989257145758,-0.6611523556649447,1.0
-0.053269744062672465,-0.6761541858740975,1.7688637890317125,1.6853169226708151,0.3019482905179979,-0.07741912098475043,0.48319020057194795,1.4074601156557454,-1.7081090537074903,-0.4381074570904874,-1.0661367338870378,1.0
0.8941164175292359,-0.9758899351533431,0.20716509159618807,-0.7878669963842231,0.12613127240330996,0.15651014013091685,-0.36252285712622745,0.6978931490964246,2.69850072096252,-0.26342500720317225,-0.17517110179843184,1.0
-0.8822326354555926,0.6227007276693004,1.0291117744569904,-0.32161101164433864,-0.7529538181701305,-0.8376892196106691,-1.0437917091608686,-1.032757988853143,0.6596215714883358,1.1340345918953474,1.4447664110899405,0.0
-1.119079175853569,-1.5753614337118345,-0.5325869229785335,-0.30133901230782206,-0.7089995636414586,0.2734747706887504,-0.6679192390727908,-0.5966339020898388,2.369649245240876,1.658081941557293,1.2827726598011024,0.0
-0.8822326354555926,0.8225245605221305,2.015447793889953,1.7664049200168823,-0.09364000024005,0.3904394012465841,-0.5504590921702665,1.3209275587582767,-0.26116256053226444,0.17328111751511516,-1.2281304851758743,1.0
-0.29011628446064985,6.267724005761759,-1.1901442692671755,-1.11221898576849,0.08217701787463792,-1.0716184807263363,1.5403315226946674,-0.20204544263736587,0.9884730472099771,0.6099872422334031,-0.4181617287316882,1.0
-0.526962824858626,-0.5762422694476822,1.2756957793152308,0.24600496977812905,0.34590254504667023,0.3904394012465841,0.295253965527909,0.28253687598853616,0.5280809811996786,0.26062234245877275,-0.3371648530872699,0.0
0.30200006653429295,-0.9758899351533431,-0.12161358154813263,1.1987889385944144,0.08217701787463792,0.039545509573083205,-0.3155387983652177,0.9401843084093757,-1.7738793488518203,0.43530479234608793,-0.9041429825981997,0.0
1.841502579121145,-0.7760661023005125,-0.5325869229785335,0.0027409777399285402,0.08217701787463792,-0.31134838210041776,0.10731773048386999,0.9055712856503881,0.3965403909110214,0.08593989257145758,-1.147133609531456,0.0
0.6572698771312595,-0.7760661023005125,-0.03941891326205234,-0.8892269930668066,-0.4892282909980981,0.21499245540983367,-0.01014241641865437,-1.032757988853143,-0.1296219702436073,-0.4381074570904874,0.9587851572234276,0.0
0.06515352613631673,0.0232292291108092,-0.20380824983421292,0.18518897176857899,-0.26945701835473823,0.6828509776411682,0.6946184649964918,0.21331083047056112,0.6596215714883358,0.6973284671770597,0.06781952513482314,0.0
2.19677238971811,0.22305306196363925,2.097642462176033,-0.9297709917398399,-0.005731491182706192,-1.4809946876787539,-1.6076004142929856,-0.08782246753271476,-0.8530952168312202,0.6099872422334031,0.22981327642366123,1.0
-1.948042067246489,-1.2256697262193812,-0.03941891326205234,-0.9500429910763566,-0.7969080726988026,-1.3055477418420036,-1.8660127374785394,-1.4654207733405253,0.7253918666326629,3.0555415406558124,1.1207789085122657,0.0
-0.29011628446064985,-0.8759780187269278,-0.45039225469245336,1.1177009412483476,-0.1815485092973941,1.092227184593586,-0.033634445799159245,0.32407250329932885,-0.06385167509927724,-1.04949603169609,0.22981327642366123,0.0
-0.6453860950576152,-0.37641843659485197,0.12497042331010777,-0.8081389957207398,-0.31341127288341025,0.44892171652550095,-0.6914112684532956,-1.1850552889927035,0.9884730472099771,-0.4381074570904874,1.0397820328678475,0.0
2.3151956599170997,0.6227007276693004,-0.03941891326205234,0.6919889551814964,-0.4452740364694261,0.6243686623622514,0.7885865825185113,0.9055712856503881,-0.7215546265425631,-0.7874723568651172,-0.2561679774428516,1.0
-1.5927722566495235,0.22305306196363925,-0.6969762595506942,-0.8892269930668066,-0.7529538181701305,-0.13590143626366724,-0.4799830040287518,-1.475804680168214,1.1200136374986345,1.483399491669978,1.6067601623787773,0.0
-0.29011628446064985,0.7226126440957152,-0.614781591264614,-0.7270509983746728,-0.049685745711378244,-0.9546538501685028,-0.22157068084319823,-1.5450307256861888,0.3307700957666943,-0.08874255731585758,2.01174454060087,0.0
-0.17169301426166061,0.7226126440957152,-0.12161358154813263,0.5500849598258797,-0.6210910545841144,-0.36983069737933455,-0.5974431509312762,-0.7281633885740606,-0.3927031508209216,1.3960582667263202,1.930747664956452,0.0
0.6572698771312595,-0.17659460374202138,-0.2860029181202932,0.327092967124196,0.12613127240330996,0.15651014013091685,0.43620614181093825,0.8017322173733872,-0.3927031508209216,-0.08874255731585758,-1.3091273608202927,0.0
0.06515352613631673,-0.8759780187269278,0.12497042331010777,1.4623249299691314,-0.35736552741208233,0.7998156081990019,-0.4799830040287518,0.5109828261978767,-1.2477169876971916,1.2213758168390052,0.14881640077924146,0.0
-0.29011628446064985,-0.47633035302126703,-0.7791709278367744,-0.48378700633647237,-0.049685745711378244,0.039545509573083205,-0.01014241641865437,-0.6174017157452544,-0.26116256053226444,1.3087170417826628,0.6347976546457542,0.0
-1.0006559056545807,-0.9758899351533431,-0.5325869229785335,-0.9703149904128734,1.8843014535501912,0.2734747706887504,0.10731773048386999,-0.5827886929862668,1.9750274743749074,1.1340345918953474,0.22981327642366123,0.0
-0.7638093652566034,-0.7760661023005125,1.2756957793152308,-0.9500429910763566,0.8293993448620622,-1.0716184807263363,0.10731773048386999,-0.09820637436036489,0.19922950547803708,0.26062234245877275,-1.0661367338870378,0.0
1.1309629579272131,1.67177585014666,1.8510584573177928,-1.071674987095457,-0.26945701835473823,-1.5979593182365877,-1.2787120029659176,-0.06359335160137738,0.3965403909110214,-0.525448682034145,0.22981327642366123,1.0
0.8941164175292359,0.22305306196363925,0.2893597598822683,-0.9500429910763566,1.7963929444928464,-0.4867953279371682,0.9060467294210357,0.1371621804007425,-0.6557843313982359,0.08593989257145758,-0.5801554800205249,1.0
0.5388466069322704,-0.17659460374202138,1.604474452459552,1.3001489352769977,0.03822276334596586,1.4723622339065454,0.6123963621647248,1.5286056953122018,-0.8530952168312202,-0.35076623214682984,-1.147133609531456,0.0
-1.237502446052558,0.22305306196363925,-0.03941891326205234,-0.5648750036825393,-0.5771368000554423,-0.6037599584950017,-0.5269670627897616,-1.1815939867167817,0.06768891518937993,-0.4381074570904874,0.9587851572234276,0.0
1.3678094983251905,0.22305306196363925,1.2756957793152308,0.6311729571719464,-0.005731491182706192,0.6828509776411682,1.1644590526065894,0.8363452401323748,-0.3269328556765915,-0.08874255731585758,-0.4181617287316882,1.0
0.18357679633530485,0.4228768948164698,-0.36819758640637346,0.26627696911464566,-0.9287708362848185,-0.01893680570583361,-0.3390308277457226,-0.8181572477473743,-0.26116256053226444,1.3960582667263202,1.8497507893120335,0.0
0.6572698771312595,0.3229649783900545,3.3305624864672363,0.8947089485466634,-0.31341127288341025,0.9167802387568355,0.2012858480058895,1.2863145359992891,-1.1161763974085344,-0.525448682034145,-1.4711211121091308,1.0
-0.526962824858626,-0.0766826873156061,-0.12161358154813263,-0.36215501031737213,8.521393887379663,1.5016033915460036,0.8355706412795212,0.28253687598853616,-0.4584734459652487,-0.08874255731585758,-0.9041429825981997,1.0
-0.6453860950576152,-0.47633035302126703,-0.03941891326205234,0.1243729737590289,0.25799403598932613,-0.7207245890528354,-0.4799830040287518,-0.06359335160137738,0.2649998006223642,-0.26342500720317225,-0.0941742261540135,0.0
0.18357679633530485,0.4228768948164698,0.042775755024027945,-1.010858989085907,-0.1815485092973941,-0.8961715348895859,-1.6310924436734906,-0.9635319433351679,0.791162161776993,1.3960582667263202,1.201775784156684,0.0
0.5388466069322704,0.22305306196363925,-0.9435602644089347,0.023012977076445354,0.43381105410401377,0.5074040318044177,0.6946184649964918,0.2479238532295486,-0.3927031508209216,-1.2241784815834051,-0.3371648530872699,0.0
