-0.053269744062672465,0.0232292291108092,0.20716509159618807,0.3473649664607126,-0.049685745711378244,-0.4283130126582514,-0.36252285712622745,-0.40972357919129093,-1.1161763974085344,-1.04949603169609,0.7157945302901726,0.0
-0.17169301426166061,-1.6752733501382495,-0.614781591264614,1.7258609213438492,0.3019482905179979,0.5074040318044177,-1.0202996797803638,0.9609521220647913,0.06768891518937993,-1.2241784815834051,-0.5801554800205249,0.0
-1.237502446052558,0.0232292291108092,0.12497042331010777,-0.8081389957207398,0.3019482905179979,0.039545509573083205,-0.5739511215507713,-0.5481756702272794,0.5938512763440057,0.08593989257145758,-0.2561679774428516,1.0
-1.4743489864505355,-0.5262863112344747,-0.7791709278367744,0.7122609545180134,0.34590254504667023,1.38463876098817,0.036841642342355374,0.5075215239219549,-0.1296219702436073,-0.8748135818087748,-0.2561679774428516,0.0
0.6572698771312595,1.621819891933452,-1.1079496009810952,1.0568849432387974,0.12613127240330996,0.5074040318044177,0.43620614181093825,1.3901536042762517,0.5280809811996786,-0.4381074570904874,-1.2281304851758743,1.0
-0.4085395546596379,-1.475449517285419,0.2893597598822683,-1.071674987095457,-0.4452740364694261,0.741333292920085,-0.5739511215507713,-0.9981449660941555,1.4488651132202788,0.17328111751511516,0.796791405934591,0.0
0.6572698771312595,-1.1757137680061733,-0.2860029181202932,-0.9905869897493903,0.7854450903333902,-0.07741912098475043,0.6476344062354821,-0.9081511069207648,-0.5242437411095787,-0.6127899069778026,0.7427934888382862,0.0
0.5388466069322704,0.3229649783900545,2.919589145036835,0.7933489518640799,-0.2255027638260665,1.3261564457092534,0.5066822299524528,1.2863145359992891,-0.8530952168312202,-0.35076623214682984,-1.5521179877535491,1.0
1.723079308922157,0.8225245605221305,1.9332531256038723,1.7664049200168823,0.25799403598932613,-0.01893680570583361,2.7619170504809203,2.117027082215066,-1.7081090537074903,1.3087170417826628,-1.5521179877535491,1.0
-0.4085395546596379,-0.6761541858740975,1.4400851158873913,2.293476902766317,-0.049685745711378244,-0.07741912098475043,-0.3155387983652177,1.9647297820755056,0.06768891518937993,-0.17608378225951515,-1.390124236464711,0.0
1.4862327685241785,-1.075801851579758,-1.025754932695015,-0.9500429910763566,-0.4452740364694261,-0.6622422737739186,-0.45649097464824695,-0.008212515186974316,-0.06385167509927724,0.26062234245877275,-0.3371648530872699,0.0
0.42042333673328214,1.5219079755070368,-0.7791709278367744,0.08382897508599543,0.5217195631613579,0.2734747706887504,0.5771583180939676,0.3517629215065112,0.06768891518937993,-0.70013113192146,-0.4991586043761066,1.0
-1.237502446052558,-1.075801851579758,-0.2860029181202932,-0.9905869897493903,-0.4013197819407541,1.1507094998725027,-0.19807865146269335,-1.0673710116121304,0.6596215714883358,-0.9621548067524324,0.6347976546457542,0.0
0.5388466069322704,-0.37641843659485197,0.4537490964544289,2.3644289004441252,0.4777653086326861,0.5658863470833346,0.24826990676689925,2.0478010366970913,0.13345921033370703,-1.1368372566397473,-1.5521179877535491,1.0
1.012539687728225,-0.7760661023005125,0.8647224378848299,1.5434129273151984,0.170085526931982,0.5074040318044177,-0.19807865146269335,1.5805252294507213,-0.5242437411095787,-0.08874255731585758,-0.4181617287316882,0.0
0.5388466069322704,-0.27650652016843674,0.20716509159618807,1.3812369326230647,0.170085526931982,-0.01893680570583361,1.4463634051726477,1.5978317408302152,-0.9846358071198774,-0.26342500720317225,-1.3091273608202927,0.0
0.30200006653429295,1.1222603098013764,0.4537490964544289,0.9757969458927304,-0.5331825455267702,-0.6037599584950017,1.5403315226946674,0.7532739855108278,-0.9188655119755503,0.26062234245877275,-0.4181617287316882,0.0
0.42042333673328214,0.4228768948164698,0.20716509159618807,-0.8689549937302898,-0.5771368000554423,0.09802782485200003,-0.5739511215507713,-1.1712100798890932,-0.5900140362539059,1.9201056163882648,1.4447664110899405,0.0
0.6572698771312595,-1.475449517285419,0.4537490964544289,-0.32161101164433864,-0.1815485092973941,0.039545509573083205,-0.033634445799159245,0.3517629215065112,1.1200136374986345,0.6099872422334031,-0.17517110179843184,0.0
-0.526962824858626,0.22305306196363925,-0.03941891326205234,-0.22025101496175517,0.170085526931982,-0.31134838210041776,-0.033634445799159245,-0.32665232456974397,0.46231068605534853,0.7846696921207172,0.47280390335691624,1.0
-0.8822326354555926,-0.22655056195522902,0.8647224378848299,1.2190609379309312,-0.049685745711378244,1.0337448693146691,1.3758873170311332,0.9401843084093757,0.3307700957666943,0.43530479234608793,-0.8231461069537813,0.0
1.012539687728225,1.621819891933452,-0.7791709278367744,0.996068945229247,-0.6650453091127865,0.33195708596766726,0.671126435615987,0.28253687598853616,-0.4584734459652487,-0.525448682034145,0.6347976546457542,0.0
0.06515352613631673,1.4219960590806218,-1.1079496009810952,1.8474929173629488,-0.13759425476872236,1.2676741304303365,1.4698554345531525,1.556296113519384,-0.7215546265425631,0.43530479234608793,-0.9041429825981997,1.0
0.8941164175292359,-0.27650652016843674,7.358101232485167,-0.3418830109808555,-0.4892282909980981,0.9167802387568355,3.6546141669401058,-1.316584775476887,-1.0504061022642075,-0.525448682034145,2.092741416245288,0.0
0.5388466069322704,0.12314114553722394,0.2893597598822683,0.40818096447026286,-0.09364000024005,0.5658863470833346,2.0806481984462795,0.9055712856503881,-0.4584734459652487,-0.17608378225951515,-1.2281304851758743,1.0
-0.7638093652566034,-0.5762422694476822,-0.45039225469245336,-0.8284109950572565,-0.26945701835473823,-0.6622422737739186,-0.3155387983652177,-0.790466829540192,0.0019186200450498868,-0.08874255731585758,-0.013177350509595185,0.0
0.7756931473302477,0.5227888112428851,0.3715544281683486,0.4892689618163294,3.510608871111055,0.7998156081990019,1.422871375792143,1.0820977017212474,-1.3792575779858487,0.6973284671770597,-0.9041429825981997,1.0
0.06515352613631673,0.12314114553722394,-0.8613655961228545,0.46899696247981276,0.43381105410401377,1.2091918151514198,1.798743845880221,0.9401843084093757,-0.1296219702436073,-0.4381074570904874,-1.390124236464711,1.0
0.18357679633530485,0.8225245605221305,-0.12161358154813263,0.7629409528593052,-0.049685745711378244,0.09802782485200003,-0.17458662208218848,-0.16050981532653474,-0.6557843313982359,-1.3988609314707197,0.9587851572234276,0.0
-0.17169301426166061,-0.0766826873156061,-0.614781591264614,-0.8081389957207398,-0.13759425476872236,1.5016033915460036,1.0000148469430552,-0.015135119738817935,1.711946293797593,1.2213758168390052,0.06781952513482314,0.0
-0.526962824858626,2.72085097262402,-0.614781591264614,0.6717169558449798,-0.8408623272274743,-0.8961715348895859,-0.8088714153558201,-0.5481756702272794,0.19922950547803708,2.09478806627558,2.092741416245288,0.0
-1.0006559056545807,0.0232292291108092,-0.5325869229785335,1.8677649166994659,-0.4452740364694261,-0.25286606682150087,-0.10411053394067386,0.03332311212377995,0.0019186200450498868,-0.4381074570904874,2.01174454060087,0.0
-1.3559257162515461,-1.7751852665646646,-0.5325869229785335,-1.010858989085907,0.03822276334596586,-0.8376892196106691,-0.9028395328778396,-0.40972357919129093,0.5280809811996786,-0.26342500720317225,-0.8231461069537813,1.0
1.3678094983251905,-0.27650652016843674,1.2756957793152308,-1.0311309884224233,0.653582326747374,-0.4867953279371682,-0.5034750334092567,-0.06359335160137738,-0.7215546265425631,-1.3115197065270623,-0.9041429825981997,1.0
0.18357679633530485,0.3229649783900545,1.5222797841734717,-0.9297709917398399,-0.7529538181701305,-1.7734062640733381,-1.8190286787175296,-0.7558538067812044,-0.787324921686893,-0.525448682034145,-0.0941742261540135,1.0
2.3151956599170997,0.8225245605221305,0.8647224378848299,-0.8892269930668066,-0.26945701835473823,-1.5394770029576708,-0.40950691588723714,0.4556019897834737,0.0019186200450498868,-0.08874255731585758,-0.4991586043761066,0.0
0.30200006653429295,1.621819891933452,-0.8613655961228545,-0.09861901894265498,-0.4892282909980981,-0.6622422737739186,-0.9028395328778396,-1.164287475337288,-0.26116256053226444,0.6973284671770597,2.173738291889707,0.0
0.5388466069322704,-1.475449517285419,-0.5325869229785335,-0.3418830109808555,1.4887131627921426,-0.07741912098475043,0.7885865825185113,-0.06359335160137738,0.2649998006223642,-0.8748135818087748,0.47280390335691624,0.0
1.6046560387231668,1.4219960590806218,-0.36819758640637346,-0.44324300766343905,-0.7089995636414586,-0.25286606682150087,-0.9028395328778396,-0.9981449660941555,-1.2477169876971916,-1.4862021564143773,1.8497507893120335,0.0
-0.29011628446064985,-0.5762422694476822,0.2893597598822683,-1.0311309884224233,0.5656738176900302,0.5658863470833346,1.422871375792143,-0.34049753367331587,1.1857839326429644,0.5226460172897456,-0.17517110179843184,0.0
-1.237502446052558,0.0232292291108092,-0.2860029181202932,-0.48378700633647237,-0.8848165817561464,0.039545509573083205,-0.7853793859753152,-1.5069564006513563,0.46231068605534853,0.7846696921207172,1.8092523514898238,0.0
0.5388466069322704,-0.7760661023005125,-0.36819758640637346,2.6786448901601343,-0.31341127288341025,1.9694619137773384,2.315568492251328,2.21048224366434,-0.5900140362539059,-0.08874255731585758,-1.0661367338870378,0.0
0.8941164175292359,0.3229649783900545,-0.614781591264614,-0.9297709917398399,1.1810333810914382,0.2734747706887504,0.43620614181093825,-0.06359335160137738,-0.5900140362539059,-0.26342500720317225,-0.5801554800205249,1.0
0.6572698771312595,-0.6761541858740975,-0.5325869229785335,-1.0311309884224233,-0.2255027638260665,-0.4867953279371682,-0.9263315622583443,-0.4443366019502784,0.0019186200450498868,-1.3988609314707197,-0.5801554800205249,0.0
0.06515352613631673,0.3229649783900545,-0.03941891326205234,1.3001489352769977,-0.35736552741208233,-0.13590143626366724,-0.5269670627897616,0.4902150125424612,-0.9846358071198774,1.3960582667263202,-0.0941742261540135,0.0
-1.4743489864505355,0.0232292291108092,-0.5325869229785335,-0.48378700633647237,-0.13759425476872236,0.9752625540357522,0.45969817119144313,-0.6797051567113858,1.0542433423543072,-0.4381074570904874,0.14881640077924146,0.0
-1.4743489864505355,-0.7760661023005125,-0.9435602644089347,-1.010858989085907,0.12613127240330996,-0.6037599584950017,0.3892220830499285,-0.3543427427768878,3.61928485298312,-0.525448682034145,-0.4181617287316882,1.0
0.06515352613631673,-0.8759780187269278,0.12497042331010777,1.4623249299691314,-0.35736552741208233,0.7998156081990019,-0.4799830040287518,0.5109828261978767,-1.2477169876971916,1.2213758168390052,0.14881640077924146,0.0
1.012539687728225,-1.5753614337118345,-0.12161358154813263,-0.9905869897493903,0.609628072218702,0.6828509776411682,0.2717619361474041,0.4209889670244862,1.1857839326429644,-0.6127899069778026,-1.0661367338870378,0.0
1.723079308922157,1.2221722262277916,0.6181384330265891,0.3879089651337459,0.170085526931982,-1.18858311128417,-0.3860148865067323,1.355540581517264,1.3173245229316215,-0.0014013323721999986,-0.9851398582426181,1.0
0.5388466069322704,0.6227007276693004,-0.2860029181202932,-1.010858989085907,0.4777653086326861,-0.6037599584950017,0.8120786118990162,0.28253687598853616,0.46231068605534853,0.17328111751511516,-1.147133609531456,0.0
-1.119079175853569,-0.17659460374202138,-0.36819758640637346,-0.1797070162887217,-0.005731491182706192,-0.07741912098475043,-0.5269670627897616,-0.6035565066416441,0.3307700957666943,-0.70013113192146,0.7157945302901726,0.0
-0.053269744062672465,-1.075801851579758,-0.12161358154813263,-0.9905869897493903,-0.26945701835473823,-0.01893680570583361,-0.7618873565948102,-1.2888943572696658,-0.19539226538793442,1.483399491669978,1.201775784156684,1.0
1.2493862281262023,-0.0766826873156061,-0.5325869229785335,-0.9297709917398399,-0.5331825455267702,-0.6037599584950017,-0.3860148865067323,-1.0742936161639742,-1.445027873130176,0.17328111751511516,1.1207789085122657,0.0
-0.4085395546596379,-0.8759780187269278,-1.9298962838418976,-1.010858989085907,-0.005731491182706192,-0.7207245890528354,-0.7383953272143053,-0.09820637436036489,0.6596215714883358,-0.35076623214682984,-0.4181617287316882,1.0
-0.526962824858626,0.12314114553722394,-1.2723389375532559,1.7664049200168823,-0.26945701835473823,-0.8376892196106691,-0.5269670627897616,1.168630258618716,-0.3269328556765915,0.08593989257145758,-1.0661367338870378,1.0
0.7756931473302477,-0.37641843659485197,1.2756957793152308,0.6311729571719464,0.08217701787463792,0.8582979234779187,0.24826990676689925,0.7671191946143998,-0.1296219702436073,0.8720109170643748,-0.013177350509595185,0.0
-0.17169301426166061,0.3229649783900545,-0.2860029181202932,-0.7878669963842231,-0.35736552741208233,-0.31134838210041776,-1.3022040323464223,-1.8392414191376212,-0.6557843313982359,-1.1368372566397473,1.8497507893120335,0.0
-2.184888607644466,0.7226126440957152,-0.6969762595506942,0.30682096778767914,-0.6650453091127865,-0.6622422737739186,-0.5269670627897616,-0.5447143679513575,1.3173245229316215,-0.7874723568651172,0.6347976546457542,0.0
-1.237502446052558,1.1222603098013764,1.1113064427430703,0.24600496977812905,-0.8408623272274743,-1.3640300571209203,-1.184743885443898,-1.1365970571301056,1.2515542277872915,-0.35076623214682984,2.821713297045056,0.0
-1.0006559056545807,-0.6761541858740975,0.3715544281683486,-1.11221898576849,-1.1485421089281784,-0.7792069043317522,-0.9498235916388492,-1.5831050507210982,0.46231068605534853,-1.4862021564143773,1.0397820328678475,0.0
-0.8822326354555926,-1.2756256844325888,-0.36819758640637346,-0.017531021596588092,-0.005731491182706192,0.21499245540983367,0.295253965527909,0.251385155505432,2.69850072096252,-0.4381074570904874,0.06781952513482314,0.0
1.3678094983251905,-0.5762422694476822,-0.45039225469245336,1.563684926651715,0.3019482905179979,2.788214327682174,1.3758873170311332,1.4247666270352393,-0.3269328556765915,-0.35076623214682984,-0.5801554800205249,0.0
1.012539687728225,1.1222603098013764,-0.45039225469245336,-0.28106701297130526,-0.4892282909980981,0.039545509573083205,-0.6914112684532956,-0.7558538067812044,0.0019186200450498868,0.7846696921207172,1.3637695354455208,0.0
-0.8822326354555926,-0.0766826873156061,-0.12161358154813263,-1.05140298775894,-0.5331825455267702,-0.6622422737739186,-0.6679192390727908,-1.4481142619610317,1.1200136374986345,-0.7874723568651172,1.6067601623787773,0.0
-0.053269744062672465,-0.47633035302126703,0.7003331013126693,0.22573297044161242,-0.09364000024005,1.2091918151514198,1.1879510819870942,0.6286671035784497,0.19922950547803708,-0.08874255731585758,-0.9851398582426181,0.0
0.30200006653429295,0.8724805187353382,-1.6011176106975764,-1.0311309884224233,0.389856799575342,-0.6622422737739186,-1.2787120029659176,0.04024571667558514,-0.26116256053226444,-0.525448682034145,-1.3091273608202927,1.0
-0.7638093652566034,0.22305306196363925,-1.025754932695015,-1.05140298775894,-0.6210910545841144,-0.25286606682150087,-0.644427209692286,-1.7596314667919575,-1.445027873130176,-0.6127899069778026,1.3637695354455208,0.0
-0.29011628446064985,-0.5762422694476822,-0.8613655961228545,2.2326609047567665,0.03822276334596586,0.09802782485200003,-0.4799830040287518,1.7570516455215808,-0.7215546265425631,-0.26342500720317225,-1.390124236464711,0.0
-0.29011628446064985,0.07318518732401628,1.2756957793152308,1.0366129439022806,-0.4892282909980981,1.2676741304303365,-0.033634445799159245,1.1547850495151444,-0.7215546265425631,0.43530479234608793,-1.3091273608202927,0.0
0.6572698771312595,-0.8759780187269278,-0.2860029181202932,1.3204209346135147,0.3019482905179979,0.7705744505595433,2.127632257207289,1.5978317408302152,-0.3269328556765915,-0.0014013323721999986,-1.147133609531456,0.0
-0.053269744062672465,1.8216437247862827,-0.614781591264614,0.0027409777399285402,4.433648216213166,0.7998156081990019,0.48319020057194795,0.12331697129717054,-0.3269328556765915,-0.17608378225951515,-0.4181617287316882,1.0
0.5388466069322704,-0.5762422694476822,-0.614781591264614,-0.9703149904128734,-0.26945701835473823,-0.19438375154258405,0.7885865825185113,-0.707395574918645,0.5280809811996786,-0.08874255731585758,0.5538007790013345,0.0
-0.29011628446064985,-0.9758899351533431,-0.45039225469245336,-0.9297709917398399,-0.2255027638260665,1.0337448693146691,0.5301742593329577,-0.6623986453318921,-0.3927031508209216,-0.35076623214682984,-0.2561679774428516,0.0
