-0.4085395546596379,-0.5762422694476822,-0.45039225469245336,-0.5243310050095058,0.5656738176900302,-0.36983069737933455,0.295253965527909,-0.766237713608893,0.2649998006223642,-0.70013113192146,1.2827726598011024,0.0
1.1309629579272131,1.2221722262277916,-0.614781591264614,0.6514449565084631,0.5656738176900302,-0.19438375154258405,0.9295387588015406,0.5248280353014871,-0.9846358071198774,-0.525448682034145,0.31081015206807955,0.0
0.18357679633530485,1.7217318083598676,0.042775755024027945,2.7394608881696847,-0.26945701835473823,-1.3640300571209203,-1.6780765024345003,1.2517015132403015,-0.787324921686893,-0.9621548067524324,0.3918070277124979,0.0
0.5388466069322704,-0.17659460374202138,0.20716509159618807,-0.22025101496175517,-0.26945701835473823,-0.25286606682150087,0.06033367172286025,-0.30588451091432833,-0.19539226538793442,0.8720109170643748,0.3918070277124979,0.0
0.7756931473302477,0.6227007276693004,-0.7791709278367744,-0.4939230060047307,-0.6650453091127865,-1.7734062640733381,-2.4533134719911613,-1.0396805934049482,-1.1819466925528646,-1.1368372566397473,1.0397820328678475,1.0
1.6046560387231668,-0.6761541858740975,1.1935011110291505,-0.9905869897493903,-0.2255027638260665,-1.4225123723998372,-0.9263315622583443,0.6286671035784497,-0.1296219702436073,0.6973284671770597,-0.4991586043761066,1.0
-1.237502446052558,0.12314114553722394,0.3715544281683486,0.8947089485466634,-0.35736552741208233,0.7998156081990019,-0.05712647517966411,-0.11205158346397527,-0.5242437411095787,0.8720109170643748,0.5538007790013345,0.0
0.42042333673328214,1.2221722262277916,0.3715544281683486,-0.8284109950572565,-0.7089995636414586,0.2734747706887504,-0.6914112684532956,-1.1192905457506117,0.5280809811996786,-0.26342500720317225,1.6877570380231954,0.0
-0.29011628446064985,-0.17659460374202138,1.8510584573177928,1.8474929173629488,0.3019482905179979,-0.19438375154258405,0.06033367172286025,1.4247666270352393,-0.5242437411095787,-0.0014013323721999986,-0.9851398582426181,1.0
0.30200006653429295,-0.7760661023005125,0.12497042331010777,-0.6256910016920894,-0.5331825455267702,-0.8376892196106691,-0.7383953272143053,-0.7039342726427231,-0.5242437411095787,0.43530479234608793,0.47280390335691624,0.0
1.2493862281262023,-0.7760661023005125,0.4537490964544289,-1.071674987095457,-0.2255027638260665,0.09802782485200003,0.3657300536694237,-1.056987104784442,-0.7215546265425631,-0.525448682034145,1.1207789085122657,1.0
-0.8822326354555926,-0.7760661023005125,0.5359437647405093,-0.8892269930668066,-0.7969080726988026,-0.19438375154258405,-0.01014241641865437,-0.8943058978171928,0.46231068605534853,2.007446841331922,0.9587851572234276,1.0
-0.526962824858626,-1.075801851579758,-0.12161358154813263,-0.7878669963842231,0.08217701787463792,0.33195708596766726,1.4463634051726477,-0.06359335160137738,2.040797769519234,0.08593989257145758,-0.6611523556649447,0.0
-2.5401584182414316,0.5727447694560928,-1.6011176106975764,-1.010858989085907,-0.4452740364694261,1.9694619137773384,0.6946184649964918,-0.6450921339523983,1.8434868840862502,-0.26342500720317225,-0.013177350509595185,1.0
-0.053269744062672465,-0.5762422694476822,1.2756957793152308,-1.0919469864319735,0.25799403598932613,-0.545277643216085,-0.2450627102237031,-1.032757988853143,0.3965403909110214,-1.2241784815834051,0.7157945302901726,0.0
-1.3559257162515461,-0.27650652016843674,-0.9435602644089347,0.7122609545180134,0.12613127240330996,0.8582979234779187,-0.3155387983652177,0.5975153830953456,0.06768891518937993,-0.35076623214682984,-0.3371648530872699,0.0
-0.29011628446064985,0.0232292291108092,0.6181384330265891,0.14464497309554553,-0.005731491182706192,1.38463876098817,1.3054112288896185,0.552518453508631,-0.3269328556765915,-0.08874255731585758,-0.9041429825981997,1.0
0.42042333673328214,-1.075801851579758,-0.45039225469245336,2.2833409030980585,0.170085526931982,-0.13590143626366724,0.3657300536694237,1.9820362934549995,-1.642338758563163,-0.525448682034145,-1.2281304851758743,0.0
-0.4085395546596379,0.6227007276693004,-0.45039225469245336,-0.9094989924033233,-0.2255027638260665,0.44892171652550095,1.1644590526065894,-0.40972357919129093,-0.3927031508209216,-1.04949603169609,-0.742149231309363,0.0
-0.053269744062672465,-0.47633035302126703,1.1935011110291505,-0.9703149904128734,-0.4452740364694261,-0.01893680570583361,0.6241423768549773,-0.8181572477473743,-0.06385167509927724,-0.35076623214682984,0.6347976546457542,0.0
-1.237502446052558,-0.9758899351533431,0.2893597598822683,-1.05140298775894,-0.4452740364694261,-0.25286606682150087,-0.996807650399859,-1.5796437484451764,-0.19539226538793442,-0.08874255731585758,1.201775784156684,0.0
1.4862327685241785,-0.7760661023005125,-0.2860029181202932,-1.010858989085907,-0.4452740364694261,-1.6564416335155046,-2.100933031283588,-0.5412530656754357,-1.313487282841519,2.09478806627558,-0.17517110179843184,1.0
-0.7638093652566034,-0.27650652016843674,0.4537490964544289,-1.010858989085907,0.21403978146065378,0.3904394012465841,-0.08061850456016899,-1.1712100798890932,0.2649998006223642,-0.7874723568651172,0.47280390335691624,0.0
-0.29011628446064985,-0.5762422694476822,-0.45039225469245336,-0.28106701297130526,-0.1815485092973941,0.9167802387568355,0.9765228175625503,0.4209889670244862,0.7253918666326629,2.269470516162895,-0.8231461069537813,0.0
-0.526962824858626,1.621819891933452,-0.614781591264614,-0.8689549937302898,0.34590254504667023,-0.8961715348895859,0.9765228175625503,0.4209889670244862,2.5669601306738627,0.6973284671770597,-0.4181617287316882,1.0
-0.053269744062672465,-0.0766826873156061,-0.9435602644089347,2.33402090143935,-0.5331825455267702,-1.1301007960052531,-0.5269670627897616,1.7016708091071775,-0.787324921686893,0.34796356740243034,-1.0661367338870378,1.0
-0.7638093652566034,0.22305306196363925,0.7003331013126693,-0.8284109950572565,-0.4452740364694261,-0.4283130126582514,-0.2450627102237031,-1.3442751936840691,-0.3927031508209216,-0.9621548067524324,0.8777882815790092,0.0
-1.119079175853569,-0.5762422694476822,-0.36819758640637346,-0.4229710083269222,-0.4013197819407541,1.9694619137773384,0.13080975986437485,-0.63816952940067,-0.3927031508209216,2.1821292912192374,0.22981327642366123,0.0
-0.6453860950576152,0.4228768948164698,-0.12161358154813263,-0.9703149904128734,-0.7089995636414586,-0.6622422737739186,-0.8793475034973347,-1.6454084916873066,0.13345921033370703,-0.6127899069778026,2.01174454060087,1.0
-1.948042067246489,1.621819891933452,-2.4230642935583786,-0.9905869897493903,-0.4452740364694261,0.44892171652550095,-0.45649097464824695,-1.58656635299702,1.1200136374986345,-1.3988609314707197,1.2827726598011024,0.0
1.012539687728225,0.22305306196363925,0.042775755024027945,-1.0311309884224233,0.08217701787463792,-1.831888579352255,-0.45649097464824695,-1.0881388252675461,-0.06385167509927724,-1.3115197065270623,1.2827726598011024,0.0
-0.8822326354555926,-0.6761541858740975,-0.2860029181202932,0.0027409777399285402,-0.31341127288341025,0.6828509776411682,-0.05712647517966411,-1.1435196616819492,0.5280809811996786,-1.573543381358035,1.7687539136676138,0.0
-0.17169301426166061,0.3229649783900545,-0.20380824983421292,0.7325329538545301,-0.26945701835473823,-1.4809946876787539,0.8590626706600261,0.4556019897834737,1.7777165889419202,0.5226460172897456,0.7157945302901726,1.0
-0.29011628446064985,1.8216437247862827,1.2756957793152308,0.22573297044161242,0.25799403598932613,-0.9546538501685028,1.07049093508457,0.5594410580604746,-0.5242437411095787,-0.9621548067524324,-1.2281304851758743,1.0
1.1309629579272131,0.4228768948164698,-0.20380824983421292,-0.9297709917398399,-0.4452740364694261,0.6243686623622514,1.3289032582701235,-0.34049753367331587,-1.0504061022642075,-0.08874255731585758,-0.013177350509595185,1.0
1.2493862281262023,-0.9758899351533431,0.2893597598822683,-1.0311309884224233,-0.26945701835473823,-1.1301007960052531,-1.4901402673904613,-0.6866277612632294,-0.06385167509927724,1.2213758168390052,0.22981327642366123,1.0
-0.4085395546596379,-0.37641843659485197,0.4537490964544289,2.2326609047567665,0.25799403598932613,-0.7792069043317522,-0.2920467689847128,1.694748204555334,-0.5242437411095787,-0.17608378225951515,-1.0661367338870378,0.0
0.06515352613631673,-0.7760661023005125,-0.2860029181202932,-0.32161101164433864,-0.2255027638260665,0.2734747706887504,0.22477787738639438,-0.27127148815534086,-0.19539226538793442,-1.2241784815834051,-0.2561679774428516,0.0
0.8941164175292359,0.0232292291108092,0.4537490964544289,-1.0311309884224233,-0.35736552741208233,-0.8376892196106691,-0.5504590921702665,0.005632693916636057,-0.19539226538793442,1.5707407166136356,-0.4181617287316882,0.0
-0.8822326354555926,-1.1757137680061733,-0.5325869229785335,1.279876935940481,0.7854450903333902,1.6185680221038374,0.5536662887134626,1.8747359229021152,3.0931224918284914,-0.525448682034145,-1.3091273608202927,1.0
-0.526962824858626,1.7217318083598676,-2.1764802887001378,-1.05140298775894,-0.7089995636414586,-1.4809946876787539,-0.17458662208218848,-1.2058231026480806,-1.445027873130176,-1.8355670561890072,0.22981327642366123,1.0
-0.29011628446064985,-1.475449517285419,-0.36819758640637346,1.5434129273151984,0.43381105410401377,-0.13590143626366724,-1.0202996797803638,1.0509459812381434,-0.1296219702436073,-0.8748135818087748,-0.9041429825981997,0.0
-0.053269744062672465,-0.9758899351533431,-0.2860029181202932,1.3204209346135147,0.6975365812760461,-0.9546538501685028,0.7650945531380065,1.417844022483434,-1.2477169876971916,0.26062234245877275,-1.2281304851758743,0.0
0.8941164175292359,2.021467557639113,-0.45039225469245336,0.8338929505371135,0.12613127240330996,1.2676741304303365,1.5638235520751722,1.2101658859294706,0.3307700957666943,-0.35076623214682984,-0.9851398582426181,1.0
-0.4085395546596379,0.12314114553722394,-0.2860029181202932,0.5804929588306548,0.21403978146065378,-0.6037599584950017,0.6476344062354821,-0.20550674491324922,0.3307700957666943,0.6099872422334031,0.6617966131938678,0.0
0.30200006653429295,-1.1757137680061733,-0.6969762595506942,-1.010858989085907,-0.5331825455267702,-0.4283130126582514,-0.36252285712622745,-0.8596928750581669,0.5280809811996786,0.5226460172897456,0.7157945302901726,0.0
0.8941164175292359,-0.47633035302126703,-0.614781591264614,1.8272209180264325,0.9173078539194064,-0.19438375154258405,0.6476344062354821,1.5978317408302152,-1.0504061022642075,-0.4381074570904874,-1.0661367338870378,1.0
0.30200006653429295,0.5227888112428851,2.508615803606434,1.4015089319595813,0.43381105410401377,-1.3640300571209203,-0.7853793859753152,1.1132494222043132,-0.9188655119755503,-0.8748135818087748,-1.0661367338870378,1.0
-1.119079175853569,0.0232292291108092,-1.6011176106975764,0.46899696247981276,-0.6210910545841144,-0.31134838210041776,0.08382570110336512,0.4971376170943048,0.5938512763440057,-0.4381074570904874,-0.8231461069537813,0.0
-0.8822326354555926,0.6227007276693004,-0.36819758640637346,-0.8284109950572565,-0.4452740364694261,-0.6037599584950017,-0.9028395328778396,-1.5934889575488251,-0.8530952168312202,-0.4381074570904874,1.0397820328678475,0.0
0.6572698771312595,0.12314114553722394,-0.45039225469245336,0.7933489518640799,-0.6210910545841144,0.44892171652550095,-0.01014241641865437,0.38637594426549865,-0.5900140362539059,-0.17608378225951515,0.06781952513482314,0.0
0.42042333673328214,-0.47633035302126703,0.4537490964544289,1.6042289253247484,0.5217195631613579,0.7998156081990019,1.2584271701286087,1.355540581517264,-1.3792575779858487,-0.08874255731585758,-1.2281304851758743,0.0
-1.3559257162515461,-1.1757137680061733,-0.12161358154813263,-1.0311309884224233,-0.4452740364694261,-1.6564416335155046,-1.161251856063393,-0.9946836638182336,0.46231068605534853,-0.08874255731585758,0.3918070277124979,1.0
-1.3559257162515461,0.4228768948164698,0.3715544281683486,-0.3114750119760804,-0.5771368000554423,-0.7207245890528354,-1.0437917091608686,-1.032757988853143,1.5146354083646059,-0.6127899069778026,1.0397820328678475,0.0
0.30200006653429295,-0.7760661023005125,-0.2860029181202932,-1.0919469864319735,-1.1924963634568506,-1.831888579352255,-2.5942656482741904,-1.6177180734800856,0.06768891518937993,-1.1368372566397473,1.201775784156684,0.0
1.012539687728225,2.1213794740655283,5.467623861905321,2.698916889496651,-0.7089995636414586,-0.4283130126582514,-0.08061850456016899,1.1478624449633006,0.3307700957666943,-0.7874723568651172,1.201775784156684,0.0
0.7756931473302477,-0.37641843659485197,-0.20380824983421292,1.3812369326230647,0.170085526931982,-0.545277643216085,0.9765228175625503,1.6809029954517622,-0.9188655119755503,0.34796356740243034,-1.147133609531456,0.0
-0.17169301426166061,0.8225245605221305,-0.614781591264614,0.327092967124196,-0.5331825455267702,0.21499245540983367,-0.36252285712622745,-0.9669932456110513,-1.313487282841519,-1.6608846063016924,1.3637695354455208,0.0
-1.119079175853569,1.372040100867414,-2.587453630130539,-1.11221898576849,-0.35736552741208233,-0.7792069043317522,-1.7720446199565199,-0.27127148815534086,1.1200136374986345,-1.1368372566397473,-0.9851398582426181,1.0
-1.948042067246489,0.8225245605221305,-2.587453630130539,-0.9500429910763566,-0.6650453091127865,-0.6622422737739186,-0.8088714153558201,-1.5173403074790066,1.6461759986532631,-1.2241784815834051,1.3637695354455208,0.0
0.42042333673328214,-0.37641843659485197,-0.5325869229785335,1.0366129439022806,-0.5331825455267702,0.2734747706887504,0.8355706412795212,1.2966984428269392,0.06768891518937993,-0.4381074570904874,-1.2281304851758743,1.0
-1.948042067246489,3.2204105547560955,-2.1764802887001378,0.14464497309554553,-0.09364000024005,-0.13590143626366724,0.2012858480058895,0.14408478495254767,0.9227027520656501,0.7846696921207172,-0.6611523556649447,1.0
0.42042333673328214,1.2221722262277916,-0.7791709278367744,0.44872496314329613,0.389856799575342,0.5658863470833346,0.295253965527909,0.7878870082698153,0.06768891518937993,0.26062234245877275,-1.0661367338870378,1.0
-0.053269744062672465,1.022348393374961,-0.36819758640637346,0.7325329538545301,-0.4013197819407541,0.2734747706887504,0.1777938186253846,-0.2505036744999253,-0.5242437411095787,-1.04949603169609,0.796791405934591,0.0
0.18357679633530485,-0.9758899351533431,0.2893597598822683,-0.9703149904128734,-0.13759425476872236,-1.1301007960052531,-0.8088714153558201,-0.6312469248488264,-0.06385167509927724,0.08593989257145758,0.22981327642366123,1.0
-0.17169301426166061,2.6209390561976047,-0.5325869229785335,0.1649169724320622,0.12613127240330996,-1.5979593182365877,0.9295387588015406,0.3586855260583548,-0.19539226538793442,-0.9621548067524324,-0.9041429825981997,1.0
0.30200006653429295,-0.47633035302126703,0.4537490964544289,1.5028689286421648,0.5217195631613579,-0.545277643216085,0.7885865825185113,1.2343950018608079,-1.9054199391404774,-0.26342500720317225,-1.2281304851758743,0.0
0.06515352613631673,-0.8759780187269278,0.12497042331010777,0.1243729737590289,-0.049685745711378244,0.9167802387568355,-0.3155387983652177,-0.23665846539635335,-0.5900140362539059,-0.4381074570904874,0.14881640077924146,0.0
-0.29011628446064985,-0.5762422694476822,-0.2860029181202932,1.705588922007332,-0.049685745711378244,0.8582979234779187,-0.05712647517966411,1.0578685857899102,-0.3269328556765915,-1.04949603169609,0.06781952513482314,0.0
-0.053269744062672465,0.6227007276693004,3.3305624864672363,-0.7067789990381563,1.840347199021519,-0.7207245890528354,1.0939829644650747,-0.40972357919129093,2.106568064663562,1.832764391444607,1.201775784156684,0.0
0.8941164175292359,0.8225245605221305,1.2756957793152308,1.016340944565764,-0.005731491182706192,3.022143588797841,1.93969602216325,1.5286056953122018,-1.1819466925528646,-0.525448682034145,-1.0661367338870378,1.0
0.5388466069322704,-0.47633035302126703,-0.5325869229785335,-0.7473229977111896,-0.4892282909980981,0.21499245540983367,-0.432998945267742,-0.9012285023689981,-0.9846358071198774,0.8720109170643748,0.6347976546457542,0.0
0.6572698771312595,-0.37641843659485197,0.7003331013126693,1.563684926651715,0.8733535993907343,0.741333292920085,1.399379346411638,1.355540581517264,-1.9711902342848047,-0.6127899069778026,-1.3091273608202927,0.0
-0.526962824858626,0.4228768948164698,-0.5325869229785335,-0.28106701297130526,-0.5331825455267702,-1.0131361654474194,-0.3860148865067323,-0.8250798522991795,1.1200136374986345,1.9201056163882648,1.6067601623787773,0.0
-0.6453860950576152,-0.37641843659485197,1.7688637890317125,0.3676369657972292,-0.26945701835473823,1.8524972832195048,1.8222358752607257,0.6840479399928528,0.3307700957666943,0.08593989257145758,-1.0661367338870378,1.0
0.5388466069322704,-0.9758899351533431,2.590810471892515,-0.9905869897493903,-0.005731491182706192,-0.4283130126582514,0.43620614181093825,0.21331083047056112,0.9227027520656501,1.1340345918953474,-0.9041429825981997,0.0
0.6572698771312595,-0.9758899351533431,0.7003331013126693,-0.8486829943937731,-0.4452740364694261,-0.13590143626366724,1.1409670232260845,-0.06359335160137738,1.3830948180759488,-0.70013113192146,0.06781952513482314,0.0
-1.0006559056545807,-0.5762422694476822,-0.03941891326205234,1.1987889385944144,-0.5771368000554423,-0.6037599584950017,-0.9733156210193541,-0.14666460622296276,-0.1296219702436073,-0.6127899069778026,0.6347976546457542,0.0
-1.237502446052558,-0.17659460374202138,-0.7791709278367744,0.5906289584989128,-0.09364000024005,1.1507094998725027,0.3187459949084139,0.7325061718554122,0.791162161776993,-0.9621548067524324,-0.9041429825981997,1.0
-0.4085395546596379,0.12314114553722394,-0.614781591264614,0.14464497309554553,-0.26945701835473823,-1.0131361654474194,-0.5974431509312762,-0.11205158346397527,-0.1296219702436073,-0.9621548067524324,-0.2561679774428516,0.0
0.8941164175292359,-0.8759780187269278,0.6181384330265891,-1.05140298775894,-0.26945701835473823,0.15651014013091685,0.10731773048386999,-1.1365970571301056,-1.7738793488518203,-0.6127899069778026,0.7157945302901726,1.0
-0.6453860950576152,-0.47633035302126703,-0.2860029181202932,-0.9094989924033233,-0.5771368000554423,-1.1301007960052531,-1.1142677973023833,-1.1712100798890932,0.5938512763440057,-0.7874723568651172,1.0397820328678475,0.0
0.30200006653429295,-0.27650652016843674,-0.20380824983421292,-0.8081389957207398,0.170085526931982,-0.19438375154258405,0.4127141124304334,-0.8943058978171928,-0.3269328556765915,0.17328111751511516,0.7157945302901726,0.0
0.18357679633530485,-1.075801851579758,-0.03941891326205234,-0.4635150069999556,-0.5331825455267702,-1.0716184807263363,-0.26855473960420795,-0.20204544263736587,0.0019186200450498868,-0.8748135818087748,0.06781952513482314,0.0
-0.17169301426166061,-1.3755376008590037,1.0291117744569904,-0.9500429910763566,-0.4452740364694261,-1.18858311128417,-1.0907757679218784,-0.465104415605694,1.1857839326429644,-0.0014013323721999986,0.31081015206807955,1.0
2.3151956599170997,1.1222603098013764,0.042775755024027945,-0.07834701960613817,0.389856799575342,-0.13590143626366724,-0.2450627102237031,-0.4443366019502784,-1.5765684634188333,0.17328111751511516,1.0397820328678475,0.0
0.5388466069322704,0.8225245605221305,2.344226467034274,0.1649169724320622,-0.5771368000554423,0.741333292920085,1.0939829644650747,0.2548464577813538,-0.3269328556765915,1.1340345918953474,0.06781952513482314,0.0
0.7756931473302477,-0.9758899351533431,-0.20380824983421292,1.0974289419118306,0.21403978146065378,-0.6622422737739186,-1.0437917091608686,1.0440233766863383,0.0019186200450498868,-0.4381074570904874,-0.8231461069537813,0.0
-0.8822326354555926,1.022348393374961,-1.6011176106975764,-0.48378700633647237,0.609628072218702,-0.4867953279371682,-0.5974431509312762,-0.1882002335337555,-0.787324921686893,-1.3115197065270623,-1.0661367338870378,1.0
1.3678094983251905,-0.5762422694476822,-0.20380824983421292,-0.13916301761568844,0.12613127240330996,-0.6622422737739186,-0.9733156210193541,-0.34049753367331587,-0.5900140362539059,-0.6127899069778026,0.31081015206807955,1.0
-1.237502446052558,0.8225245605221305,-0.614781591264614,-0.6054190023555727,-0.35736552741208233,0.2734747706887504,0.34223802428891875,-0.9981449660941555,0.9884730472099771,0.5226460172897456,0.6347976546457542,0.0
1.2493862281262023,-0.27650652016843674,0.042775755024027945,1.0366129439022806,-0.26945701835473823,1.0337448693146691,1.4933474639336575,1.0717137948935203,-0.5242437411095787,0.6973284671770597,-0.742149231309363,0.0
0.06515352613631673,-0.8759780187269278,1.2756957793152308,0.06355697574947862,-0.4452740364694261,0.7998156081990019,0.7885865825185113,-0.27127148815534086,0.06768891518937993,-1.9229082811326648,0.796791405934591,0.0
-0.6453860950576152,1.3220841426542063,-0.03941891326205234,-0.32161101164433864,-1.0166793453421625,-0.4283130126582514,-0.6679192390727908,-1.032757988853143,0.7253918666326629,-0.9621548067524324,1.6067601623787773,0.0
-1.4743489864505355,-0.3264624783816443,-0.12161358154813263,-1.05140298775894,0.03822276334596586,-0.6622422737739186,0.3187459949084139,-0.4443366019502784,-0.4584734459652487,-0.6127899069778026,-0.9851398582426181,0.0
0.18357679633530485,1.8216437247862827,-1.1079496009810952,2.111028908737666,-0.005731491182706192,0.8582979234779187,1.07049093508457,1.72936122731436,-0.7215546265425631,0.6099872422334031,-0.9041429825981997,1.0
0.42042333673328214,-0.7760661023005125,2.2620317987481933,2.0096689120550826,-0.13759425476872236,-1.2470654265630867,-0.832363444736325,1.6324447635892028,-0.8530952168312202,-1.1368372566397473,-1.0661367338870378,0.0
0.5388466069322704,-0.37641843659485197,0.042775755024027945,1.8474929173629488,0.170085526931982,0.15651014013091685,0.8355706412795212,1.493992672553214,-1.0504061022642075,-0.6127899069778026,-1.2281304851758743,0.0
-0.8822326354555926,-0.5762422694476822,-0.6969762595506942,1.1785169392578976,-0.4892282909980981,1.092227184593586,-0.08061850456016899,0.285998178264458,0.13345921033370703,-0.7874723568651172,0.14881640077924146,1.0
-0.526962824858626,-1.1757137680061733,0.8647224378848299,-1.0311309884224233,0.21403978146065378,0.21499245540983367,-0.3860148865067323,-1.1781326844409366,-0.5242437411095787,2.269470516162895,0.6347976546457542,0.0
-0.526962824858626,0.7226126440957152,0.12497042331010777,-0.13916301761568844,-0.5331825455267702,-1.5394770029576708,0.22477787738639438,0.14754608722846949,-0.1296219702436073,0.08593989257145758,-0.5801554800205249,1.0
-0.6453860950576152,0.5227888112428851,-1.1079496009810952,2.354292900775867,0.8733535993907343,0.039545509573083205,0.5301742593329577,1.7708968546251527,-0.3269328556765915,0.17328111751511516,-1.390124236464711,1.0
-1.237502446052558,1.2221722262277916,0.7003331013126693,-0.3824270096538888,0.03822276334596586,0.18575129777037527,2.503504727295367,-0.09820637436036489,0.3965403909110214,0.6973284671770597,-0.742149231309363,0.0
2.0783491195191215,-1.075801851579758,-0.45039225469245336,-0.7270509983746728,0.03822276334596586,0.15651014013091685,0.2717619361474041,-0.11551288573985866,-0.5900140362539059,0.6099872422334031,0.22981327642366123,0.0
0.06515352613631673,-0.47633035302126703,-0.7791709278367744,1.6042289253247484,0.3019482905179979,-0.9546538501685028,-1.0437917091608686,1.4593796497942266,-0.1296219702436073,0.08593989257145758,-0.742149231309363,1.0
-0.526962824858626,-0.37641843659485197,-0.12161358154813263,1.7461329206803653,0.03822276334596586,1.092227184593586,0.5536662887134626,0.9747973311683632,0.5938512763440057,0.08593989257145758,-0.2561679774428516,0.0
4.565237793697881,-0.5762422694476822,1.8510584573177928,0.3879089651337459,-0.09364000024005,0.09802782485200003,1.0000148469430552,1.3901536042762517,-2.1027308245734617,1.658081941557293,-0.8231461069537813,0.0
0.30200006653429295,-0.0766826873156061,-0.7791709278367744,1.279876935940481,-0.09364000024005,0.741333292920085,-0.4799830040287518,1.1340172358597287,-0.9846358071198774,0.6099872422334031,-0.4181617287316882,0.0
-0.29011628446064985,0.9224364769485457,-0.7791709278367744,-0.8689549937302898,0.7854450903333902,-0.7207245890528354,-0.432998945267742,0.21331083047056112,0.85693245692132,0.43530479234608793,-0.9041429825981997,1.0
0.30200006653429295,-1.475449517285419,0.3715544281683486,-0.9094989924033233,-0.005731491182706192,-1.2470654265630867,-0.5739511215507713,-0.5135626474682534,0.85693245692132,3.5795888903177575,0.9587851572234276,0.0
1.1309629579272131,0.0232292291108092,1.2756957793152308,-1.010858989085907,-0.005731491182706192,-0.4867953279371682,0.08382570110336512,-0.13281939711935242,-0.6557843313982359,0.8720109170643748,-0.2561679774428516,1.0
-0.7638093652566034,0.12314114553722394,-0.36819758640637346,-0.13916301761568844,-0.005731491182706192,-0.01893680570583361,0.9295387588015406,-0.2955006040866398,0.3965403909110214,0.17328111751511516,0.013821608038516923,1.0
0.5388466069322704,-0.8759780187269278,-0.5325869229785335,1.5434129273151984,0.4777653086326861,0.5658863470833346,0.3892220830499285,1.414382720207589,-1.642338758563163,-0.70013113192146,-1.390124236464711,0.0
0.5388466069322704,1.5219079755070368,0.2893597598822683,-0.3418830109808555,-0.7969080726988026,-1.0716184807263363,-0.5739511215507713,-1.032757988853143,0.2649998006223642,-0.525448682034145,2.173738291889707,0.0
1.012539687728225,-0.0766826873156061,0.042775755024027945,-0.9094989924033233,-0.7969080726988026,-0.545277643216085,0.6946184649964918,-0.9981449660941555,-1.313487282841519,-0.08874255731585758,1.2827726598011024,0.0
-0.526962824858626,1.5219079755070368,-0.5325869229785335,-1.05140298775894,0.34590254504667023,-1.7734062640733381,-0.6679192390727908,-0.028980328842389876,0.3307700957666943,0.26062234245877275,-1.147133609531456,1.0
-0.29011628446064985,-1.2756256844325888,0.042775755024027945,-1.071674987095457,-0.4013197819407541,0.5658863470833346,-1.3961721498684418,-1.555414632513916,-1.510798168274506,0.08593989257145758,0.9587851572234276,0.0
0.7756931473302477,0.0232292291108092,0.6181384330265891,-1.010858989085907,-0.09364000024005,-1.4225123723998372,-0.2920467689847128,-0.3647266496046148,0.5938512763440057,-0.35076623214682984,-0.17517110179843184,1.0
1.1309629579272131,-1.2756256844325888,0.042775755024027945,-1.05140298775894,-0.4892282909980981,-0.25286606682150087,-1.0672837385413736,-1.046603197956715,-0.787324921686893,2.007446841331922,0.6347976546457542,0.0
2.7888887407130523,-0.47633035302126703,-0.2860029181202932,-1.05140298775894,-0.6650453091127865,0.2734747706887504,-0.9263315622583443,-0.3751105564323034,-1.642338758563163,-1.6608846063016924,-0.0941742261540135,0.0
0.7756931473302477,4.269485677233454,-1.9298962838418976,1.3609649332865479,-0.09364000024005,0.5074040318044177,1.775251816499716,1.18593676999821,-0.5900140362539059,0.08593989257145758,-1.147133609531456,1.0
-1.4743489864505355,-0.9259339769401355,-1.1901442692671755,0.1649169724320622,0.08217701787463792,0.039545509573083205,-0.6679192390727908,0.1371621804007425,0.46231068605534853,-0.70013113192146,-0.8231461069537813,0.0
-0.29011628446064985,5.018825050431569,1.3578904476013112,-0.9703149904128734,-0.049685745711378244,-0.31134838210041776,-0.12760256332117872,-1.018912779749571,0.3965403909110214,-0.08874255731585758,0.9587851572234276,1.0
-0.29011628446064985,0.6227007276693004,-0.7791709278367744,-0.6054190023555727,-0.5331825455267702,-0.36983069737933455,-0.9263315622583443,-1.2715878458901722,-0.5900140362539059,-0.7874723568651172,1.4447664110899405,0.0
-1.7111955268485117,-1.2756256844325888,-0.12161358154813263,-0.7675949970477063,-0.4013197819407541,-1.4809946876787539,-2.0539489725225786,-1.8011670941027886,-0.9846358071198774,0.7846696921207172,1.6877570380231954,0.0
-0.17169301426166061,-0.1266386455288137,-0.9435602644089347,0.46899696247981276,0.08217701787463792,1.092227184593586,1.399379346411638,0.5248280353014871,0.3965403909110214,-0.70013113192146,-0.2561679774428516,1.0
0.30200006653429295,0.12314114553722394,0.042775755024027945,0.30682096778767914,-0.4452740364694261,0.7998156081990019,-0.2450627102237031,-0.004751212911090938,0.13345921033370703,-0.7874723568651172,0.14881640077924146,0.0
0.30200006653429295,1.5219079755070368,-0.2860029181202932,0.06355697574947862,-0.9287708362848185,-1.18858311128417,-0.01014241641865437,-0.9427641296797523,-0.06385167509927724,-0.26342500720317225,1.6877570380231954,0.0
0.8941164175292359,0.3229649783900545,-0.36819758640637346,0.8541649498736302,-0.26945701835473823,-0.8376892196106691,0.15430178924487975,0.9055712856503881,-0.9846358071198774,-1.2241784815834051,-0.9041429825981997,1.0
